Player,Similarity
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",86.52333515384849
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",83.22691401284959
"M. Götze (31, Eintracht Frankfurt, Bundesliga 22-23)",83.0967973453806
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",82.69140232007929
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",80.68298253430402
"A. Thomasson (29, Lens, Ligue 1 22-23)",80.6705920037794
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",80.31329711874574
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",79.84830683583372
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",79.78866563079396
"Óliver Torres (28, Sevilla, La Liga 22-23)",79.0304027397876
"S. Coopman (28, SK Beveren, Belgian First Division B 22-23)",79.02367136339866
"N. Nomura (32, Oita Trinita, J2 2023)",78.54691997961827
"R. Zsolnai (28, Ajka, NB II 22-23)",78.49137868748225
"João Mendes (28, Chaves, Primeira Liga 22-23)",78.13815980366161
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",77.9907372859663
"Y. Asprilla (19, Watford, Championship 22-23)",77.9223221217483
"T. Nguen (29, Ferencváros, NB I 22-23)",77.80091363970911
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",77.53305709574781
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",77.17509118422242
"O. Mongae (29, TS Galaxy FC, South Africa PSL 22-23)",76.92188231436137
"A. Taarabt (33, Al Nasr, UAE Pro League 22-23)",76.86345358467842
"F. Sassi (31, Al Duhail, Qatari Stars League 22-23)",76.60626258793202
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",76.25590897408087
"D. Micha (31, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",76.24293584570411
"E. Sylvestre (23, Pau, Ligue 2 22-23)",76.20464136870282
