Player,Similarity
"H. Mukhtar (28, Nashville SC, MLS 2023)",80.76980837777938
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",79.30559658507495
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",78.61037609827068
"M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",77.58225900100102
"D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",76.6169240116708
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",75.97929396025215
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",75.79234164046466
"J. Fletcher (24, Neroca, I-League 22-23)",75.6675109307956
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",75.5069338035071
"L. Palma (23, Aris, Greek Super League 22-23)",75.22552241429746
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",74.19827233174077
"M. Nakajima (24, Vegalta Sendai, J2 2023)",73.90604164564533
"Cesinha (33, Daegu, K League 1 2023)",73.79317160881203
"Tana (32, Churchill Brothers, I-League 22-23)",73.55459902981362
"M. Barrow (24, Bologna, Serie A 22-23)",73.55247129013938
"G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",73.48854935119223
"Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",73.33667431044215
"A. Di Grazia (27, Potenza, Serie C 22-23)",72.42539500876141
"A. Guðmundsson (25, Genoa, Serie B 22-23)",72.17728378639535
"K. Tursunov (27, TRAU, I-League 22-23)",71.90024630330888
"Á. Di María (35, Juventus, Serie A 22-23)",71.82601530313805
"Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",71.64158193897828
"G. Berggren (22, Brage, Superettan 2023)",71.44493058518414
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",71.37345839631543
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",71.17440752284088
