Player,Similarity
"E. Lanini (29, Reggiana, Serie C 22-23)",81.01150425339412
"M. Uzuni (27, Granada, La Liga 2 22-23)",76.20395306700254
"A. Gignac (37, Tigres UANL, Liga MX 22-23)",74.83016769326406
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",74.49017979426499
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",73.16112794819252
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",72.93248580783981
"D. Florea (35, Voluntari, SuperLiga României 22-23)",72.92367542378986
"G. Mikautadze (22, Metz, Ligue 2 22-23)",72.82850125193538
"Owusu (25, Qarabag, Premyer Liqa 22-23)",72.38991698286974
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",72.22707215445082
"C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",72.1946406063795
"Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",72.19164964987371
"M. Rashford (25, Manchester United, Premier League 22-23)",71.95890280130695
"I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",71.89965395838806
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",71.68095268474224
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",71.58461898755176
"A. Isak (23, Newcastle United, Premier League 22-23)",71.4977601948184
"R. Cunningham (25, Clyde, Scottish League One 22-23)",71.34171887195913
"R. Mmaee (25, Ferencváros, NB I 22-23)",71.29033771957386
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",71.1992378644697
"A. Tosin (24, Zürich, Swiss Super League 22-23)",71.19501838937147
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",70.93597993086168
"Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",70.89181407804433
"N. Pépé (27, Nice, Ligue 1 22-23)",70.88636396823544
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",70.47609509596073
