Player 1,Similarity
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",93.74900455889626
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",92.12768869404388
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",92.09128187034634
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",92.00428180227972
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",91.59510806563102
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",91.15283922449528
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",90.33298017471556
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",90.26305876048755
"A. Ilić (23, RFS, Virsliga 2023)",90.13711284471778
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",90.12443952034562
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",90.0071159032027
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",89.9924900091835
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",89.69623058939963
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",89.55183861074492
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",89.50523400831315
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",89.30242246042806
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",89.25736211531994
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",89.04485551378033
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",88.99632004265851
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",88.68181987004068
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",88.60167099981186
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",88.55318382531973
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",88.50849486705508
"W. Swan (22, Mansfield Town, League Two 22-23)",88.46423143828976
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",88.42613131635333
