Player,Similarity
"Yong Lee (36, Suwon, K League 1 2023)",83.25925873349883
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",81.96067931975529
"M. Suyuntbek (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",80.83459879500589
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",80.4985002869317
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",80.34651028100814
"Z. Margaryan (25, Urartu, Armenian Premier League 22-23)",79.95474694252648
"S. Aguero (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",79.53452309728235
"G. Zusi (36, Sporting KC, MLS 2023)",79.15659170019416
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",78.7868101301789
"Y.Kim (26, Goyang Happiness, K4 League 2023)",78.61752344757998
"A. Abazov (26, Volga Ulyanovsk, Russian FNL 2 22-23)",78.45996756509341
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",78.29003667459564
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",78.11925982001698
"T. Cancellotti (31, Pescara, Serie C 22-23)",78.11356344400437
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",78.08030184966817
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",77.86585781787471
"L. Benito (31, Young Boys, Swiss Super League 22-23)",77.82745480138959
"B. Butko (32, Zorya, Ukrainian Premier Liha 22-23)",77.8209059163001
"E. Andersson (27, Djurgården, Allsvenskan 2023)",77.61956361155036
"David Sualehe (26, Olimpija, 1. SNL 22-23)",77.59895182011857
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",77.56571494491726
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",77.49310700650423
"T. Parisi (27, Piacenza, Serie C 22-23)",77.43855768920683
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",77.3881922944543
"A. Bah (25, Benfica, Primeira Liga 22-23)",77.35873616974027
