Player,Similarity
"M. Meli (23, Siena, Serie C 22-23)",84.99147305094222
"Antoni Ramón (21, Atlético Baleares, Primera División RFEF 22-23)",80.79830311095998
"M. Rog (27, Cagliari, Serie B 22-23)",76.08389862741952
"R. Ibrahim (21, Trenčín, Slovak Super Liga 22-23)",74.41858933572428
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",72.21740313551891
"A. Mallamo (24, Bari, Serie B 22-23)",70.65039058055027
"E. Lakti (23, Lecco, Serie C 22-23)",70.46817610727591
"K. Linetty (28, Torino, Serie A 22-23)",69.77729341744097
"D. Brašanac (31, Osasuna, La Liga 22-23)",68.28192791576721
"A. Doucouré (30, Everton, Premier League 22-23)",68.18534877381036
"A. Besagic (24, Igman Konjic, Bosnian Premier League 22-23)",67.93953320081462
"L. Coulibaly (27, Salernitana, Serie A 22-23)",67.69720769710614
"F. Kessié (26, Barcelona, La Liga 22-23)",67.30368618661217
"M. Ellertsson (21, Venezia, Serie B 22-23)",65.57173709974661
"T. Ayupov (29, Orenburg, Russian Premier League 22-23)",65.36674584082883
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",65.19512115970385
"S. D'Almeida (27, Pau, Ligue 2 22-23)",64.89464343939567
"S. Icardi (26, FeralpiSalò, Serie C 22-23)",64.7752385227148
"Baba Alhassan (23, Hermannstadt, SuperLiga României 22-23)",64.77350283310528
"J. Matete (22, Plymouth Argyle, League One 22-23)",64.71544211155296
"L. Baldassin (28, Renate, Serie C 22-23)",64.15139252540361
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",64.02899149919337
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",63.65973330239476
"T. Nikitscher (23, Kecskeméti TE, NB I 22-23)",63.47547981036308
"Joelinton (26, Newcastle United, Premier League 22-23)",63.06784059016597
