Player,Similarity
"R. Finnigan (19, Crewe Alexandra, League Two 22-23)",79.25456172310311
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",75.71438366146468
"A. McCarthy (24, Peterhead, Scottish League One 22-23)",74.47669782944197
"C. García (26, Delfin, Ecuador Liga Pro 2023)",73.91080238142924
"N. Bensaja (27, Imolese, Serie C 22-23)",73.49840320382627
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",73.42384473698101
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",73.30383641235898
"Á. Szekér (21, Duna Aszfalt Tiszakécskei, NB II 22-23)",72.84215815468436
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",72.80542681261389
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",72.21177366101185
"Jin-Yong Lee (22, Daegu, K League 1 2023)",72.05211219786416
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",71.52448276723375
"M. Marin (24, Pisa, Serie B 22-23)",71.24050099009472
"S. Branca (31, Cittadella, Serie B 22-23)",71.21402059165482
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",70.5345284176027
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",70.41828674788682
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",70.36105152508495
"S. Tronchin (20, Virtus Verona, Serie C 22-23)",70.33392374800428
"C. Hubmann (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",70.30668187170987
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",69.71026174106885
"S. Ngernprasert (28, Khon Kaen United, Thai League 1 22-23)",69.70480433185777
"Y. Hernández (26, Xelajú, Guatemala Liga Nacional 22-23)",69.35768487691226
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",68.4154341196799
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",68.40330430986461
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",68.33245719262291
