Player,Similarity
"R. De La Fuente (32, Curicó Unido, Chilean Primera División 2023)",86.38697052213334
"C. Günter (30, Freiburg, Bundesliga 22-23)",84.45410967245043
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",82.75528842648761
"Jay Dasilva (25, Bristol City, Championship 22-23)",81.66014825015215
"F. Rizzo (25, Turris, Serie C 22-23)",79.51065244354761
"R. Giles (23, Middlesbrough, Championship 22-23)",78.96905311129726
"T. Danhof (26, Erzgebirge Aue, 3. Liga 22-23)",78.89748823177068
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",78.76368443930112
"N. Cadden (26, Barnsley, League One 22-23)",78.42795271024578
"B. Osborn (28, Sheffield United, Championship 22-23)",78.11796690209371
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",78.10182658110877
"E. Lenjani (33, Ümranıyespor, Süper Lig 22-23)",78.03776951829214
"M. Layún (34, América, Liga MX 22-23)",78.00160861383631
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",77.79201602743862
"S. Sjøkvist (24, Start, OBOS Ligaen 2023)",77.71701262123413
"R. Rydel (22, Stockport County, League Two 22-23)",77.36847396339755
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",77.03609535192997
"R. Magal (31, Fakel, Russian Premier League 22-23)",76.99858025588561
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",76.38004159793455
"Derick Poloni (29, Casa Pia AC, Primeira Liga 22-23)",75.95867722848423
"Marwan Dawoud (25, ENPPI, Egyptian Premier League 22-23)",75.8124418217223
"L. Guwara (26, Jahn Regensburg, 2. Bundesliga 22-23)",75.59051920869469
"R. Savaļnieks (30, RFS, Virsliga 2023)",75.56935453706288
"V. Lazaro (27, Torino, Serie A 22-23)",75.50681755616205
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",75.49734934430977
