Player,Similarity
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",91.77957041066666
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",89.60091585406083
"M. Clark (27, Stevenage, League Two 22-23)",88.97788224038521
"M. Bandarra (27, Farense, Portugal Segunda Liga 22-23)",88.93402289029564
"C. Cándido (28, Nacional, Uruguay Primera División 2023)",88.43992450232328
"C. Lykogiannis (29, Bologna, Serie A 22-23)",88.11179470149843
"F. Tito (29, Avellino, Serie C 22-23)",87.85292639555112
"A. Ulmer (37, Salzburg, Austrian Bundesliga 22-23)",87.53366410034353
"M. Høst (24, Næstved, Danish 1. Division 22-23)",87.32048341193762
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",87.06389148309826
"N. Mouritsen (28, Helsingør, Danish 1. Division 22-23)",87.04257272047191
"A. Benedetti (31, Pordenone, Serie C 22-23)",86.70383723933412
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",86.58943837224238
"J. Fleišman (38, Baník Ostrava, Czech Fortuna Liga 22-23)",86.14363812424473
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",86.12391238653684
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",86.08131099691258
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",85.88103112882871
"Diego Caballo (29, Sydney, A-League Men 22-23)",85.30145080842033
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",85.25221529167352
"P. Kotov (27, Neftekhimik, Russian FNL 2 22-23)",85.23860301596756
"L. Fabiš (25, Ružomberok, Slovak Super Liga 22-23)",85.11522367677578
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",85.07279350472463
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",85.05784477513991
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",85.00852220354145
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",84.8084709240841
