Player,Similarity
"F. Lepore (37, Lecco, Serie C 22-23)",83.62749408525481
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",83.03338023675384
"Adam Lewis (23, Newport County, League Two 22-23)",83.00945482510686
"A. Sütő (28, Kazincbarcika, NB II 22-23)",82.99083707262716
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",82.88541609316644
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",82.67739092228872
"X. Asani (27, Erzeni Shijak, Albanian Premier League 22-23)",82.20200384229076
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",81.96176131494562
"J. Kovařík (34, Bohemians 1905, Czech Fortuna Liga 22-23)",81.40699772940681
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",81.24756002098106
"A. Jašić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",80.8678857870251
"D. Andrew (32, Fleetwood Town, League One 22-23)",80.72014970871165
"G. Manfrin (29, Virtus Verona, Serie C 22-23)",80.16081556785984
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",80.1010898733138
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",79.87855438281703
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",79.70808135631124
"R. Redman (33, Ballymena United, Northern Ireland Premiership 22-23)",79.61598957245364
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",79.6121409414485
"M. Calderoni (34, Cesena, Serie C 22-23)",79.41744987313986
"Jorginho (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",79.31703085962477
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",79.28193884979436
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",78.91864720955574
"S. Tanser (28, St. Mirren, Scottish Premiership 22-23)",78.88971763107749
"L. Bartošák (32, Trinity Zlín, Czech Fortuna Liga 22-23)",78.86633147379612
"M. Mijailović (25, Voždovac, Serbian SuperLiga 22-23)",78.02686864082777
