Player,Similarity
"Luiz Gustavo (35, Al Nassr, Saudi Professional League 22-23)",84.57187105790408
"Yahya Nader (24, Al Ain, UAE Pro League 22-23)",80.52569801637051
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",79.37739177817157
"Sergio Busquets (34, Barcelona, La Liga 22-23)",79.190389353062
"J. Cullen (27, Burnley, Championship 22-23)",79.16150325948993
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",78.98936468239148
"J. Düker (27, Chennaiyin FC, Indian Super League 22-23)",78.29570246833491
"Fabio González (26, Las Palmas, La Liga 2 22-23)",78.20103200921517
"Waleed Bakshween (33, Al Wahda, Saudi Professional League 22-23)",77.34920981507013
"Jorginho (31, Arsenal, Premier League 22-23)",77.29428897102271
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",77.08998205834229
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",76.91290769039357
"M. Said Bouksyr (26, Ittihad Tanger, Botola Pro 22-23)",76.89636227809146
"T. Partey (29, Arsenal, Premier League 22-23)",76.79490922817345
"S. Spierings (27, Toulouse, Ligue 1 22-23)",76.70577922031406
"L. Mack (23, Újpest, NB I 22-23)",76.66251616163457
"A. Haris (26, Soroksár SC, NB II 22-23)",76.64692934744507
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",76.58363353187538
"André Gomes (29, Lille, Ligue 1 22-23)",76.37060097278943
"V. Onovo (27, Újpest, NB I 22-23)",76.28544487517385
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",75.94414082240615
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",75.84091074188255
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",75.73599657050384
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",75.7091606956207
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",75.705896335849
