Player,Similarity
"Z. Naidji (28, Laval, Ligue 2 22-23)",90.8469222324832
"S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",90.7416657183355
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",89.84496593684935
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",89.6763411534939
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",89.4472473807435
"R. Postema (21, Roda JC, Eerste Divisie 22-23)",88.76257224967733
"H. Martín (30, América, Liga MX 22-23)",88.62539528448006
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",88.40564559040776
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",88.19072316792334
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",87.81235919353324
"C. Dessers (28, Cremonese, Serie A 22-23)",87.785850231763
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",87.60409509829981
"A. Badji (25, Bordeaux, Ligue 2 22-23)",87.4169111758633
"J. Mbakogu (30, Triestina, Serie C 22-23)",87.35108365572559
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.11653122194178
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",86.99768433030455
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",86.97279755075073
"B. Pethő (24, Gyirmót, NB II 22-23)",86.83019889436514
"O. Watkins (27, Aston Villa, Premier League 22-23)",86.79835522315645
"G. Pușcaș (27, Genoa, Serie B 22-23)",86.78583521685002
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",86.68358307083292
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",86.495093023957
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",86.40665333067193
"A. Rudenko (24, Khimki, Russian Premier League 22-23)",86.38489956029288
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",86.35737448703502
