Player,Similarity
"R. Rubín (27, Real Salt Lake, MLS 2023)",85.44849737276199
"N. Milleskog (21, Örebro, Superettan 2023)",84.53537120698624
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",84.29967754301633
"F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",83.81952313939139
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",83.79886437976852
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",83.75142315314275
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",82.95965869362875
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",82.11078699380762
"M. Antenucci (38, Bari, Serie B 22-23)",81.82569959398808
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",81.74606596002597
"Rui Pedro (25, Olimpija, 1. SNL 22-23)",81.72227227267285
"C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",81.20658777454564
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",81.08991376631381
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)",80.70868912632616
"J. Alvarado (23, León, Liga MX 22-23)",80.68080313973638
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)",80.2257844175106
"N. Jackson (21, Villarreal, La Liga 22-23)",79.86947293600463
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)",79.76660227947696
"D. Williams (35, Perth Glory, A-League Men 22-23)",79.72699553651752
"L. Boyé (27, Elche, La Liga 22-23)",79.45389156686984
"F. Bianchi (23, Brescia, Serie B 22-23)",79.2583705958229
"G. Oliver (27, Falkirk, Scottish League One 22-23)",79.01387329326252
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",78.84228892772185
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",78.84074382200616
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",78.75915152476273
