Player,Similarity
"G. Mastromonaco (23, Taranto, Serie C 22-23)",80.2505589726929
"T. Ndicka (23, Oostende, Belgian Pro League 22-23)",78.61208922966458
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",77.45307579725217
"T. Santos (24, Horsens, Superliga 22-23)",76.61868541526783
"O. Osher (22, Hapoel Petah Tikva, Liga Leumit 22-23)",75.86075816239288
"H. Muharemović (25, Iskra, Montenegro First League 22-23)",75.39588246919024
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",75.38083054786496
"B. Tilney (26, Carrick Rangers, Northern Ireland Premiership 22-23)",74.02348106408174
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",73.78715294547847
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",73.75178472311714
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",73.19402845572212
"I. Damaşcan (27, Zimbru, Moldovan Super Liga 22-23)",72.98669707394299
"D. Wright (28, St. Johnstone, Scottish Premiership 22-23)",72.96424700613888
"L. Boričić (21, Rudar, Montenegro First League 22-23)",72.5940541100208
"E. Valeri (24, Cremonese, Serie A 22-23)",72.57614927187018
"D. Munari (23, Piacenza, Serie C 22-23)",72.57291686184718
"Ander Zoilo (23, Real Sociedad B, Primera División RFEF 22-23)",72.54388599604906
"E. Zambataro (24, Lecco, Serie C 22-23)",72.51913676316482
"Rizky Eka (23, PSM, BRI Liga 1 22-23)",72.41323828568318
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",72.37708344237322
"R. Morishita (26, Nagoya Grampus, J1 2023)",72.36381925785173
"N. Bogdanovski (24, Novi Pazar, Serbian SuperLiga 22-23)",72.19744159331594
"José Matos (28, Burgos, La Liga 2 22-23)",72.08552482280524
"N. Janković (29, Mladost Novi Sad, Serbian SuperLiga 22-23)",72.03987691421555
"M. Sykes (25, Bristol City, Championship 22-23)",72.0097551049096
