Player,Similarity
"J. Emmanuel-Thomas (32, Jamshedpur, Indian Super League 22-23)",85.05744989326345
"G. Sghaier (28, Tataouine, Tunisian Ligue 1 22-23)",82.35663597827498
"D. Fettouhi (33, Al Markhiya, Qatari Stars League 22-23)",81.83983514230012
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",81.6610284833245
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",81.16466164395658
"Bit-Garam Yoon (33, Suwon, K League 1 2023)",80.87379988757732
"D. Utkin (23, Rostov, Russian Premier League 22-23)",80.84980097684328
"C. Ronan (25, Colorado Rapids, MLS 2023)",80.78054132329035
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",80.49205320583354
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",79.8954615224971
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",79.68999385256183
"M. Oliveira (28, Farense, Portugal Segunda Liga 22-23)",79.64279791934021
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",79.56726854080006
"P. Nagy (32, Gyirmót, NB II 22-23)",79.5105940420401
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",79.37642290649673
"S. Rhein (25, Hansa Rostock, 2. Bundesliga 22-23)",79.37516457779822
"Min-Ki Choi (20, Daegu II, K4 League 2023)",79.27977534956722
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",79.18510627115354
"K. Kerschbaumer (30, Wolfsberger AC, Austrian Bundesliga 22-23)",78.96615813250169
"M. Bay (26, Fremad Amager, Danish 1. Division 22-23)",78.67603870886155
"A. Milaković (30, Leotar, Bosnian Premier League 22-23)",78.60762771954316
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",78.39716058091874
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",78.30345888344323
"A. Cicâldău (25, Al Ittihad Kalba, UAE Pro League 22-23)",78.085589609587
"Majdi Siddiq (37, Al Sailiya, Qatari Stars League 22-23)",77.92590313054394
