Player 1,Similarity
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",90.83981963127462
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",90.36506014966608
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",90.08553282497344
"E. Breivik (23, Molde, Eliteserien 2023)",88.84528045920368
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",87.97477834215894
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",87.80867112801072
"L. Bertus (32, Diósgyőr, NB II 22-23)",87.30881393851269
"V. Berisha (30, Melbourne City, A-League Men 22-23)",87.18745867841538
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",87.15348797596573
"F. Bérenguer (34, Melbourne City, A-League Men 22-23)",86.55626045020345
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",86.33216717434355
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",86.10286285528207
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",86.0330184903754
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",85.55495304517197
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",85.49590237819554
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",85.41298077753956
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",85.21541877941134
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",85.0428711177174
"M. Rygaard (32, Häcken, Allsvenskan 2023)",84.99473272818437
"Oscar (31, Shanghai Port, Chinese Super League 2023)",84.85766231746766
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",84.71393598240188
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",84.69949577844748
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",84.34247810408061
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",84.01569178739025
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",83.98183986973268
