Player,Similarity
"A. Gallo (23, Lecce, Serie A 22-23)",87.66953565223935
"C. Alexander (28, Gillingham, League Two 22-23)",87.50293898046071
"L. Villa (23, Pergolettese, Serie C 22-23)",83.58210871216555
"R. Lyon (25, Clyde, Scottish League One 22-23)",83.29172562181843
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",82.49230873438368
"I. Tomečak (33, Gorica, 1. HNL 22-23)",82.42317523240207
"T. Sikhakhane (30, AmaZulu, South Africa PSL 22-23)",82.30634012830254
"J. Brown (24, Doncaster Rovers, League Two 22-23)",81.55085636996647
"L. Palmer (31, Sheffield Wednesday, League One 22-23)",81.24831622412904
"N. Janković (29, Mladost Novi Sad, Serbian SuperLiga 22-23)",81.23352692425235
"A. Benítez (27, Resistencia, Paraguay Division Profesional 2023)",80.05021438076145
"M. Anghileri (32, Renate, Serie C 22-23)",79.9038146099508
"J. Mellot (29, Tenerife, La Liga 2 22-23)",79.66754142416261
"D. Franke (24, Ingolstadt, 3. Liga 22-23)",79.64293661480555
"F. Hadergjonaj (28, Kasımpaşa, Süper Lig 22-23)",79.60305270432987
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",79.38017648426
"K. Smith (27, Stevenage, League Two 22-23)",79.05212414311484
"L. Coyle (27, Hull City, Championship 22-23)",78.77867900159238
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",78.72611368006507
"K. Faber (25, Jahn Regensburg, 2. Bundesliga 22-23)",78.1667486609596
"C. Lannert (24, 1860 München, 3. Liga 22-23)",78.04093043487559
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",77.70492540755014
"D. Kochav (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",77.59657960534105
"D. Ghislandi (21, Triestina, Serie C 22-23)",77.52894296130462
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",77.47341229267765
