Player 1,Similarity
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",91.3137018287746
"I. Louza (24, Watford, Championship 22-23)",89.47489748006363
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",87.97050081871284
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",87.16275259249946
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",86.9696533253699
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",86.8609782369147
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",86.13693081827749
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",85.9029630846834
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",85.77340419485566
"Marc Pujol (40, Engordany, Andorra Primera Divisió 22-23)",85.14572686978086
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",84.72645811778881
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",84.58624135246747
"Y. Demoncy (27, Annecy, Ligue 2 22-23)",84.45576428984667
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",83.89741094614541
"R. Figiel (32, Katowice, Polish I Liga 22-23)",83.67050122580409
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",83.3342896825952
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",83.31707256767199
"Douglas Luiz (25, Aston Villa, Premier League 22-23)",83.27990002279111
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",82.90392294494478
"José Ángel Jurado (30, Tenerife, La Liga 2 22-23)",82.64603895799954
"Gerard Gumbau (28, Elche, La Liga 22-23)",82.48539709552975
"H. Herrera (33, Houston Dynamo, MLS 2023)",82.42499104078064
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",82.14216508378212
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",82.08538355695978
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",81.94708317866889
