Player 1,Similarity
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",92.16263653332052
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",91.98946286942557
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",91.50348538154248
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",91.11247004076446
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",91.08928881436448
"Iván Calero (28, Cartagena, La Liga 2 22-23)",90.9956425724356
"A. Beganović (23, Mura, 1. SNL 22-23)",90.77709368336912
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",90.5338543666942
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",90.42846296038348
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",90.14515803871926
"G. Zecca (25, Cesena, Serie C 22-23)",90.14176892442777
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",89.34590223797407
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",89.32524172657472
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",89.2761558437572
"G. Frabotta (23, Frosinone, Serie B 22-23)",89.13667598452153
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",88.81217266030717
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",88.78347877639776
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",88.69625711253887
"I. Touray (28, Salford City, League Two 22-23)",88.61026267314843
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",88.51672756757428
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",88.49014114607111
"M. Kandil (29, Maccabi Tel Aviv, Ligat Ha'al 22-23)",88.47966435025788
"T. Cancellotti (31, Pescara, Serie C 22-23)",88.27475019466905
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",88.24193338571666
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",88.22922105220447
