Player,Similarity
"J. Knowles (26, Brisbane Roar, A-League Men 22-23)",86.28810572324252
"J. Young (21, Barrow, League Two 22-23)",84.44037210742755
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",83.38447572925328
"C. Carletti (26, Trento, Serie C 22-23)",81.21443003465778
"A. Santarcangelo (20, Picerno, Serie C 22-23)",79.77225960698495
"R. Pyke (25, Shrewsbury Town, League One 22-23)",79.55808211978706
"Choco Lozano (30, Cádiz, La Liga 22-23)",79.07356900444059
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)",78.94134314131969
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",78.43916951192581
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",78.4087705745188
"R. Inglese (31, Parma, Serie B 22-23)",78.38449725886247
"C. Morton (23, Fleetwood Town, League One 22-23)",77.78930909717145
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",77.50694602348705
"Z. Gera (19, Pécsi MFC, NB II 22-23)",77.07419736819222
"Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",76.99325110604478
"S. Magnússon (22, Lyngby, Superliga 22-23)",76.95698838925922
"H. Cornick (28, Bristol City, Championship 22-23)",76.21163876413675
"I. Cernigoi (28, Crotone, Serie C 22-23)",75.92317082274904
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",75.73481855643276
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",75.1918932088746
"Alejandro Cantero (22, Levante, La Liga 2 22-23)",75.11617188885775
"A. Galeandro (23, Alessandria, Serie C 22-23)",74.89299634088073
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",74.65064663894334
"D. Arras (25, Gubbio, Serie C 22-23)",74.25199619668979
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",74.21752503164078
