Player 1,Similarity
"R. McIntyre (29, Edinburgh City, Scottish League One 22-23)",81.51064531224277
"R. McIntyre (29, Edinburgh City, Scottish League One 22-23)",75.22438566567237
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",74.83060610556096
"J. Ruffels (29, Huddersfield Town, Championship 22-23)",71.46392578607013
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",71.25725860947813
"M. Okuyama (29, Machida Zelvia, J2 2023)",71.19011179547712
"M. Sitdikov (31, Neftekhimik, Russian FNL 2 22-23)",70.15877175685384
"R. Poole (24, Lincoln City, League One 22-23)",69.74341553389368
"M. Colin (31, Birmingham City, Championship 22-23)",69.63298538213631
"R. McIntyre (29, Edinburgh City, Scottish League One 22-23)",69.40134186542973
"R. McIntyre (29, Edinburgh City, Scottish League One 22-23)",68.98321535889593
"F. Kusič (26, Zwickau, 3. Liga 22-23)",68.75636779378591
"C. Ogilvie (27, Portsmouth, League One 22-23)",68.48826789956155
"R. McIntyre (29, Edinburgh City, Scottish League One 22-23)",67.53537204677693
"R. McIntyre (29, Edinburgh City, Scottish League One 22-23)",67.087693433622
"R. McIntyre (29, Edinburgh City, Scottish League One 22-23)",66.75575859879388
"D. Banguero (33, Atlético Nacional, Colombian Primera Division 22-23)",66.6961905476292
"M. Peinipil (24, Barracas Central, Argentinian Primera División 2023)",66.6620080328783
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",66.65543836794279
"P. Das (29, Bengaluru, Indian Super League 22-23)",66.07297246828827
"R. McIntyre (29, Edinburgh City, Scottish League One 22-23)",65.76406639638456
"L. Renthlei (24, Jamshedpur, Indian Super League 22-23)",65.66242131153898
"J. Kizzi (29, Sutton United, League Two 22-23)",65.55652107926124
"J. Brown (21, Leyton Orient, League Two 22-23)",65.43045257154981
"A. Kakhidze (24, Yenisey, Russian FNL 2 22-23)",64.85528651621661
