Player 1,Similarity
"Oihan Sancet (23, Athletic Bilbao, La Liga 22-23)",76.55493611885686
"Aimar Oroz (21, Osasuna, La Liga 22-23)",76.19755730661622
"Aimar Oroz (21, Osasuna, La Liga 22-23)",75.65562883942593
"Aimar Oroz (21, Osasuna, La Liga 22-23)",75.33619188260626
"Aimar Oroz (21, Osasuna, La Liga 22-23)",73.3577877593194
"Rober González (22, Deportivo Alavés, La Liga 2 22-23)",73.2861002554624
"F. Papoulis (38, Omonia Nicosia, Cyprus 1. Division 22-23)",72.94608545744428
"Aimar Oroz (21, Osasuna, La Liga 22-23)",72.80237882834898
"T. Ferre (24, PSS Sleman, BRI Liga 1 22-23)",72.30059848997892
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",71.9621981113569
"P. Nebel (20, Karlsruher SC, 2. Bundesliga 22-23)",71.95872139077973
"Aimar Oroz (21, Osasuna, La Liga 22-23)",71.88555315629898
"Aimar Oroz (21, Osasuna, La Liga 22-23)",71.80868346636035
"Jon Toral (28, OFI, Greek Super League 22-23)",71.44930989912692
"T. van Leeuwen (21, TOP Oss, Eerste Divisie 22-23)",71.4334567296614
"Aimar Oroz (21, Osasuna, La Liga 22-23)",71.22792732108827
"Aimar Oroz (21, Osasuna, La Liga 22-23)",71.07994301201583
"Aimar Oroz (21, Osasuna, La Liga 22-23)",70.87399097581131
"M. Suray (21, Dordrecht, Eerste Divisie 22-23)",70.66682156963932
"Aimar Oroz (21, Osasuna, La Liga 22-23)",70.56592925092393
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",70.35062401921635
"Aimar Oroz (21, Osasuna, La Liga 22-23)",70.29794569214263
