Player,Similarity
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",94.66479305587583
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",93.9664969278972
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",93.49757843665373
"V. Muriqi (29, Mallorca, La Liga 22-23)",93.49674766708866
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",92.83694656185624
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",91.8091295386749
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",91.64292360794512
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",91.42587546634697
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",91.2973805448039
"S. Quigley (30, Rochdale, League Two 22-23)",91.15902671799132
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",91.06118066785662
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",90.93825926590765
"G. Giordani (29, Montevarchi, Serie C 22-23)",90.59287528251056
"E. Harrison (29, Port Vale, League One 22-23)",90.318719534134
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",90.27873896628503
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",90.10024706229576
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",89.98034708026304
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",89.77918933317248
"J. Gordon (28, Barrow, League Two 22-23)",89.77816947191306
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",89.53895697257667
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",89.20201308717488
"F. Draper (18, Drogheda United, League of Ireland PL 2023)",89.13556461444799
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",89.00075448116165
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",88.96015553355373
"M. Smith (33, Salford City, League Two 22-23)",88.91698542173368
