Player 1,Similarity
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",71.9688704918323
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",69.12752085122416
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",67.40535922992609
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",65.34680937279104
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",64.41168719657568
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",64.14985313116338
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",63.604734264518925
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",63.07373828993493
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",62.23529203572616
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",61.38710107550408
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",61.24021450171381
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",61.1584997654489
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",60.869048900909874
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",60.063790983805234
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",59.713243275366814
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",59.68161125150131
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",59.30589659239401
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",59.18204022443436
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",58.7348238343761
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",58.08647031800239
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",57.07640083442706
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",56.76946768878936
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",55.83264590821659
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",55.77242369121908
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",55.76870261214203
