Player,Similarity
"N. Zlatev (18, Cherno More, Bulgarian First League 22-23)",86.10559141209049
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",82.05503798267061
"O. Kozak (28, Inhulets, Ukrainian Premier Liha 22-23)",81.87367557014808
"D. Lamesta (23, Alessandria, Serie C 22-23)",81.80848690578361
"G. Guadagni (21, Recanatese, Serie C 22-23)",80.40349695553772
"T. Archibald (25, Leyton Orient, League Two 22-23)",79.39202352867666
"Ez Abde (21, Osasuna, La Liga 22-23)",79.14105122863498
"Canario (33, Córdoba, Primera División RFEF 22-23)",78.78857911557726
"J. Benítez (31, Palestino, Chilean Primera División 2023)",78.77473614454892
"N. Ifrah (20, Ironi Tiberias, Liga Leumit 22-23)",78.64211090418476
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",78.59215792192357
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",78.1667470621862
"F. Ádám (25, Kazincbarcika, NB II 22-23)",77.95492786686961
"A. Ghezzi (22, Renate, Serie C 22-23)",77.74774268331
"S. Muharem (21, Renova, North Macedonia First League 22-23)",77.65763312763482
"J. Madsen (19, Næstved, Danish 1. Division 22-23)",76.94141312249309
"R. Vargas (24, Augsburg, Bundesliga 22-23)",76.62641551520538
"Conrado (26, Lechia Gdańsk, Ekstraklasa 22-23)",76.61264931683822
"Santi Samanés (27, SD Logroñés, Primera División RFEF 22-23)",76.47753349065005
"G. Manzari (22, Monopoli, Serie C 22-23)",76.47463516150728
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",76.36937646051628
"A. Vosha (21, Makedonija GjP, North Macedonia First League 22-23)",76.3307396814257
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",76.30585136517817
"C. Fernández (31, Guastatoya, Guatemala Liga Nacional 22-23)",76.26351670288275
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",76.104072751023
