Player,Similarity
"F. Sassi (31, Al Duhail, Qatari Stars League 22-23)",94.26387350154964
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",89.30381679944026
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",87.14992349808773
"João Mendes (28, Chaves, Primeira Liga 22-23)",86.65754836285137
"Manu García (25, Aris, Greek Super League 22-23)",85.21205351183053
"Jon Toral (28, OFI, Greek Super League 22-23)",84.74313964664525
"E. Sylvestre (23, Pau, Ligue 2 22-23)",82.90893417073913
"S. Bendebka (30, Al Fateh, Saudi Professional League 22-23)",82.86967818121798
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",82.31112410661576
"Alberto Noguera (33, Mumbai City, Indian Super League 22-23)",82.01706995889246
"Hussein Faisal (24, Smouha, Egyptian Premier League 22-23)",81.3732115576245
"M. Bero (27, Vitesse, Eredivisie 22-23)",80.47981073535566
"O. Mongae (29, TS Galaxy FC, South Africa PSL 22-23)",80.19774237799207
"R. Bartoš (30, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",80.0759785805386
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",79.7968452932006
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",79.71817967749043
"K. Cerdas (27, Cartaginés, Costa Rica Primera División 22-23)",79.62670865306548
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",79.58974113457799
"R. Bezus (32, Omonia Nicosia, Cyprus 1. Division 22-23)",79.47513328996776
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",79.36404814577543
"N. Nomura (32, Oita Trinita, J2 2023)",77.8847973044326
"L. Acosta (29, Cincinnati, MLS 2023)",77.30183574477861
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",76.67183737501459
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",75.95069254081217
"S. Eralp (26, Gençlerbirliği, Turkish 1. Lig 22-23)",75.68180719227377
