Player,Similarity
"A. Nadesan (28, Crawley Town, League Two 22-23)",87.88777091937055
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)",87.54243727924582
"D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",85.73872013810649
"F. Nouble (31, Colchester United, League Two 22-23)",85.13961019665717
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",84.10371147406012
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",83.73023650549246
"I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",83.6838627768014
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)",83.46137722108654
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",83.2659136496567
"B. Rusu (33, Mioveni, SuperLiga României 22-23)",83.21131177962037
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",83.16741192295947
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",83.11708231688911
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",82.96446076309441
"A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",82.91108603208673
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",82.62516963842175
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",82.60946709176092
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",82.33338984904601
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",82.03326387349593
"J. Norwood (32, Barnsley, League One 22-23)",82.00751152978658
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",81.92236391725952
"A. Drinan (25, Leyton Orient, League Two 22-23)",81.78735966026052
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",81.67853282843173
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",81.64749755740044
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",81.52671690551054
"D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",81.40297780083365
