Player 1,Similarity
"T. Dieng (31, Exeter City, League One 22-23)",77.3985916023152
"A. Oshilaja (29, Burton Albion, League One 22-23)",75.59322061368822
"H. Odoffin (25, Rotherham United, Championship 22-23)",74.63127594965813
"T. Dieng (31, Gillingham, League Two 22-23)",73.95589297929021
"T. Dieng (31, Gillingham, League Two 22-23)",73.64910792123723
"T. Dieng (31, Gillingham, League Two 22-23)",72.63524721350065
"M. Thoiba (20, Odisha, Indian Super League 22-23)",70.63299154517156
"C. Shaughnessy (26, Burton Albion, League One 22-23)",69.33939913246901
"L. Fröde (28, Hansa Rostock, 2. Bundesliga 22-23)",68.26155594052251
"T. Dieng (31, Gillingham, League Two 22-23)",67.19783696997253
"T. Dieng (31, Gillingham, League Two 22-23)",66.63906348924027
"T. Dieng (31, Gillingham, League Two 22-23)",65.53690920538618
"B. Garrity (26, Port Vale, League One 22-23)",64.92785081187303
"A.  Polev (19, Talant, Kyrgyz Premier League 2023)",64.89002077103628
"M. El Hacen (25, Lugo, La Liga 2 22-23)",64.7624354806027
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",64.63655985139253
"T. Dieng (31, Gillingham, League Two 22-23)",64.62972028585291
"T. Dieng (31, Gillingham, League Two 22-23)",64.21841281054613
"T. Dieng (31, Gillingham, League Two 22-23)",62.90066879716053
"T. Dieng (31, Gillingham, League Two 22-23)",61.89875361081777
"T. Dieng (31, Gillingham, League Two 22-23)",61.58556875252468
"T. Dieng (31, Gillingham, League Two 22-23)",61.48779619126247
"T. Dieng (31, Gillingham, League Two 22-23)",61.31065412993938
"T. Dieng (31, Gillingham, League Two 22-23)",61.30985714488668
"M. Sylla (29, Hartlepool United, League Two 22-23)",60.82175043031861
