Player,Similarity
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",90.63636174332603
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",90.08047078492872
"A. Morley (23, Bolton Wanderers, League One 22-23)",89.408496744962
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",89.33444069416613
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",88.92819779782579
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",88.52449943735019
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",88.13980112481342
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",87.82528756169968
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",87.81058670966196
"G. Sghaier (28, Tataouine, Tunisian Ligue 1 22-23)",87.70866181787389
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",87.47136377278903
"T. Doyle (21, Sheffield United, Championship 22-23)",87.17052243573136
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",87.14046714916573
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",87.03086182888296
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",86.64139039793038
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",86.61820399005477
"M. Power (29, Wigan Athletic, Championship 22-23)",86.5936627120003
"N. Mitrović (36, Honvéd, NB I 22-23)",86.5103228368527
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",86.39239595933768
"D. Utkin (23, Rostov, Russian Premier League 22-23)",86.32884639979052
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",86.05803509393762
"J. Chalmers (29, Dunfermline Athletic, Scottish League One 22-23)",86.05361426997827
"I. Rakitić (35, Sevilla, La Liga 22-23)",85.95557336012888
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",85.92129125118547
"B. Rise (25, Skeid, OBOS Ligaen 2023)",85.79770798720804
