Player,Similarity
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",78.56218518093203
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",78.32569481813026
"K. Taylor (21, Ajax, Eredivisie 22-23)",77.03279422286565
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",76.53053649850982
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",76.11263272826841
"H. Vanaken (30, Club Brugge, Belgian Pro League 22-23)",75.40595329347968
"A. Bondarenko (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",74.44307391008292
"Wendel (25, Zenit, Russian Premier League 22-23)",74.3009859830386
"Pablo Hernández (38, Castellón, Primera División RFEF 22-23)",74.27634596553052
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",72.9399187140036
"F. de Jong (26, Barcelona, La Liga 22-23)",72.61298223330908
"V. Darida (32, Aris, Greek Super League 22-23)",71.53486239441766
"N. Pišćević (28, Borac Banja Luka, Bosnian Premier League 22-23)",71.15561440716117
"F. Tait (30, Rennes, Ligue 1 22-23)",70.8070148068914
"T. van den Belt (21, PEC Zwolle, Eerste Divisie 22-23)",70.7655223015268
"A. Mac Allister (24, Brighton, Premier League 22-23)",70.61048185891127
"K. Kangwa (23, Crvena Zvezda, Serbian SuperLiga 22-23)",70.55190475712058
"K. Nakamura (27, Tampines Rovers, Singapore Premier League 2023)",70.31637980391604
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",69.4687403349157
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",68.85701080371837
"S. Mezei (22, MTK, NB II 22-23)",68.7157249196309
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",68.69966238541937
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",68.50877134898558
"Habib Al Fardan (32, Al Ittihad Kalba, UAE Pro League 22-23)",68.16703991622931
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",68.059508612993
