Player,Similarity
"M. Noubissi (26, Valenciennes, Ligue 2 22-23)",92.24949010033976
"J. Umerah (26, Hartlepool United, League Two 22-23)",91.5750758906472
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",91.04482378138246
"C. Tommasini (25, Taranto, Serie C 22-23)",90.91009257105854
"Y. Meïté (27, Reading, Championship 22-23)",90.73242159139454
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",90.69464652066328
"Higinio Marín (29, Albacete, La Liga 2 22-23)",90.17331680544724
"Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",88.64279187602729
"N. Belloni (22, Latina, Serie C 22-23)",88.4805428187946
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",88.46441447068834
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",88.18076665653311
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",88.14064804838937
"A. Budimir (31, Osasuna, La Liga 22-23)",88.0938499152593
"C. Morra (28, Piacenza, Serie C 22-23)",87.35330540742744
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",87.3420037855512
"K. Piątek (27, Salernitana, Serie A 22-23)",87.30140211943215
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",87.2531796835327
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",87.03804221424969
"A. Garita (27, Argeș, SuperLiga României 22-23)",87.00582008904036
"K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",86.94784075428059
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",86.67351182526518
"B. House (23, Lincoln City, League One 22-23)",86.3751327990085
"B. Wood (30, New England, MLS 2023)",86.27574303627009
"P. Borukov (23, Arda, Bulgarian First League 22-23)",85.87615070215323
"L. Fabrizi (25, Latina, Serie C 22-23)",85.84370202998241
