Player,Similarity
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",87.06438997814921
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",84.46592938637049
"J. Sancho (23, Manchester United, Premier League 22-23)",84.45300874905949
"M. van Brederode (19, AZ, Eredivisie 22-23)",84.40414893319335
"Juan Alano (26, Gamba Osaka, J1 2023)",83.8986888107839
"C. Gómez (20, Real Salt Lake, MLS 2023)",83.50271250698434
"Ahmed Khaled (24, Aswan FC, Egyptian Premier League 22-23)",83.39775112125889
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",83.05082099582236
"P. Guiagon (22, Maccabi Tel Aviv, Ligat Ha'al 22-23)",82.45350172013366
"L. Marseiler (26, Viktoria Köln, 3. Liga 22-23)",82.34189442080107
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",82.06431299229061
"K. Kozłowski (19, Vitesse, Eredivisie 22-23)",81.99545498655704
"A. Kolaj (24, Pescara, Serie C 22-23)",81.50639617570474
"Y. Akgün (22, Galatasaray, Süper Lig 22-23)",81.23284207075766
"P. Roberts (26, Sunderland, Championship 22-23)",80.9916668667635
"A. Ogunniyi (21, FK Auda, Virsliga 2023)",80.70510285358124
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",80.57038944075367
"R. Kent (26, Rangers, Scottish Premiership 22-23)",80.54742749718088
"J. Doku (21, Rennes, Ligue 1 22-23)",80.3869979479291
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",80.1315973581399
"I. Griffith (21, AZ II, Eerste Divisie 22-23)",79.90804276744825
"N. Gbamblé (20, Celje, 1. SNL 22-23)",79.90497576326312
"Élber (31, Yokohama F. Marinos, J1 2023)",79.81720036663016
"J. Meneses (30, Toluca, Liga MX 22-23)",79.79951041752302
"J. Bamba (27, Lille, Ligue 1 22-23)",79.49203098467193
