Player,Similarity
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",92.36384022577408
"José Gayá (28, Valencia, La Liga 22-23)",91.47381720036508
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",91.187299794138
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",91.11492392660575
"David Juncà (29, Wisła Kraków, Polish I Liga 22-23)",90.96134899735908
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",90.78236523248913
"R. Savaļnieks (30, RFS, Virsliga 2023)",90.4570900443526
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",90.44554370887364
"S. Øverby (24, Mjøndalen, OBOS Ligaen 2023)",90.33363958770144
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",90.2750145028552
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",90.04472754408019
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",89.88961711373732
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",89.84539372710616
"Min-Seo Park (22, Gyeongnam, K League 2 2023)",89.81877646346078
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",89.68954525228946
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",89.33524218061697
"E. Andersson (27, Djurgården, Allsvenskan 2023)",89.19374882795134
"P. Mareš (32, RFS, Virsliga 2023)",89.13603515112253
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",88.73488148585147
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",88.39875953087419
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",88.34963355203394
"R. Schouten (25, De Graafschap, Eerste Divisie 22-23)",88.17852677514584
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",88.13750860873245
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",88.0803020096534
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",87.92106152994388
