Player,Similarity
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)",90.12267161971748
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",90.05715827293874
"A. Marotta (36, Viterbese, Serie C 22-23)",89.31182189511553
"M. Niang (28, Auxerre, Ligue 1 22-23)",89.14547675872089
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",89.11805908036747
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",89.03874603810642
"Á. Szarka (32, Ajka, NB II 22-23)",88.93798248720704
"S. Longo (22, Turris, Serie C 22-23)",88.88758748989311
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",88.75766578580227
"M. Bouldini (27, Levante, La Liga 2 22-23)",88.60775277856024
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",88.44586726775276
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",88.07639683112856
"D. Diaw (31, Modena, Serie B 22-23)",87.63444148484321
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",87.51018708121386
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",87.30078058592512
"O. Sow (33, Sukhothai, Thai League 1 22-23)",87.1061868076676
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",87.10094984567075
"I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",86.99400421538883
"G. Artistico (20, Renate, Serie C 22-23)",86.80971870694904
"Sandy (29, Hwaseong, K3 League 2023)",86.74469830269051
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",86.58089970529429
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",86.56134168350208
"E. Dubickas (24, Pordenone, Serie C 22-23)",86.18885899226483
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",85.92485420519094
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",85.87734759866137
