Player 1,Similarity
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",84.14494674143394
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",80.43626911297068
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",79.6537945534928
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",78.95406329833018
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",77.99894594059727
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",77.38754781035742
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",77.08682164885798
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",76.98912223524405
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",76.59560785377298
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",76.42056383079297
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",76.16575638560246
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",76.05585631669325
"M. Pfeifer (23, Hartberg, Austrian Bundesliga 22-23)",75.9701498744011
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",75.64683648424321
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",75.53037358206876
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",75.5015108137352
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",75.35218166535238
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",75.10677985456879
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",74.8046205107132
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",74.53281571324919
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",74.41636162952267
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",74.35767506656698
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",74.30976447576518
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",74.18571180725486
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",73.91962669825658
