Player,Similarity
"A. Dreyer (24, Anderlecht, Belgian Pro League 22-23)",87.63763803725179
"Iker Losada (21, Celta de Vigo B, Primera División RFEF 22-23)",87.58465745093582
"Gabriel Pereira (21, New York City, MLS 2023)",86.46506543792782
"M. Cham (22, Clermont, Ligue 1 22-23)",86.44232988945852
"B. Nowak (29, Raków Częstochowa, Ekstraklasa 22-23)",86.2563909465203
"P. Pflücke (26, Servette, Swiss Super League 22-23)",85.17438593720831
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",84.92910625331845
"Y. Bouzok (26, Raja Casablanca, Botola Pro 22-23)",83.57617237218155
"M. Mirzoyan (22, BKMA, Armenian Premier League 22-23)",83.56269023236734
"Omran Haydary (25, Arka Gdynia, Polish I Liga 22-23)",83.48625761440115
"Matheus Sávio (26, Kashiwa Reysol, J1 2023)",82.99425262049456
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",82.79486847784763
"R. Mak (32, Sydney, A-League Men 22-23)",82.71468943268383
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",82.08415113584093
"G. Lezcano (36, Cobresal, Chilean Primera División 2023)",81.82390972994183
"Rúben Lameiras (28, Vitória Guimarães, Primeira Liga 22-23)",81.45795487824776
"F. Hasani (26, Tirana, Albanian Premier League 22-23)",81.2416939376266
"R. McGree (24, Middlesbrough, Championship 22-23)",81.12874297230829
"J. Savarino (26, Real Salt Lake, MLS 2023)",80.82092666877041
"M. Oršić (30, Dinamo Zagreb, 1. HNL 22-23)",80.51846092694508
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",80.39546175397861
"D. Dego (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",80.3043281726137
"Mohamed Salah (30, Liverpool, Premier League 22-23)",80.23624729309792
"Luismi Cruz (22, Barcelona B, Primera División RFEF 22-23)",79.95906790688477
"J. Cano (33, Iztapa, Guatemala Liga Nacional 22-23)",79.81745790641763
