Player,Similarity
"I. Jelić Balta (30, Sarajevo, Bosnian Premier League 22-23)",85.30736589037599
"R. De Ciancio (28, Picerno, Serie C 22-23)",80.97908510243124
"R. Ziętarski (29, VfB Oldenburg, 3. Liga 22-23)",80.1187235484282
"T. Sugai (31, Azul Claro Numazu, J3 2023)",79.69499697858805
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",78.25907027972738
"F. Di Tacchio (33, Ternana, Serie B 22-23)",78.19596394650662
"S. Maselli (22, Juve Stabia, Serie C 22-23)",76.96304158179827
"P. Pokorny (21, Fehérvár, NB I 22-23)",76.9346260692352
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",76.64434109688631
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",74.33829329362348
"R. Alexandre (0, Ohod, Saudi First Division 22-23)",74.23382137366062
"M. Momcilović (22, Novi Pazar, Serbian SuperLiga 22-23)",73.20662218103328
"O. Dovgyi (33, Rukh Lviv, Ukrainian Premier Liha 22-23)",73.1824962654527
"T. Receveur (31, Dordrecht, Eerste Divisie 22-23)",72.939523231372
"O. Kriaf (32, Beitar Jerusalem, Ligat Ha'al 22-23)",72.91667280358449
"C. Conde (22, Zürich, Swiss Super League 22-23)",72.55021521923834
"A. El Id (23, Kukësi, Albanian Premier League 22-23)",72.53573510106777
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",72.1381726558121
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",72.04609404191984
"O. Thioune (29, Dijon, Ligue 2 22-23)",71.25628258896184
"F. Jaramillo (27, Envigado, Colombian Primera Division 22-23)",70.98247228537934
"Peru Nolaskoain (24, Eibar, La Liga 2 22-23)",70.6678115116874
"A. Mallamo (20, Messina, Serie C 22-23)",70.54376161714715
"A. Kashi (34, Annecy, Ligue 2 22-23)",70.523445103206
"Ronaldo Vieira (24, Torino, Serie A 22-23)",70.43070517413888
