Player 1,Similarity
"M. Mijailović (25, Voždovac, Serbian SuperLiga 22-23)",86.74382142280881
"Talys (24, Slaven Belupo, 1. HNL 22-23)",85.7024881165374
"B. Onyemaechi (24, Boavista, Primeira Liga 22-23)",82.78561606501385
"D. Donnarumma (31, Cittadella, Serie B 22-23)",80.8238314025247
"Guillem Jaime (24, Intercity SJ D' Alacant, Primera División RFEF 22-23)",80.35457142349439
"H. Guenouche (23, Austria Lustenau, Austrian Bundesliga 22-23)",79.85657692718206
"P. Carcani (20, San Donato Tavarnelle, Serie C 22-23)",79.80367135912286
"Antunes (36, Paços de Ferreira, Primeira Liga 22-23)",79.70913942219985
"E. Ndreca (28, Kukësi, Albanian Premier League 22-23)",78.6667603305127
"Fahad Waad (23, Al Shamal, Qatari Stars League 22-23)",78.66100867234512
"A. Espino (31, Cádiz, La Liga 22-23)",78.24476991332375
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",78.11096720680783
"M. Pejazic (18, Liefering, Austrian 2. Liga 22-23)",77.96974587396602
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",77.94640696824358
"N. Williams (22, Nottingham Forest, Premier League 22-23)",77.87094924751437
"H. Mitsumaru (29, Kashiwa Reysol, J1 2023)",77.63164275964655
"F. Ecrepont (20, Albion Rovers, Scottish League Two 22-23)",77.42217777582161
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",77.37731522821798
"C. Nunziante (22, Gelbison, Serie C 22-23)",77.3267646997542
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",77.27990535562729
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",77.21664078594158
"M. Place (25, Ballymena United, Northern Ireland Premiership 22-23)",77.21199408988313
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",76.9976735849698
"E. Rossi (22, San Donato Tavarnelle, Serie C 22-23)",76.98090744644846
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",76.92918070627954
