Player,Similarity
"M. Caqueret (23, Olympique Lyonnais, Ligue 1 22-23)",79.18853569335472
"Samu (27, Vizela, Primeira Liga 22-23)",79.11451685021065
"M. Palacios (21, Al Ain, UAE Pro League 22-23)",76.57404297911846
"A. Ngando (29, Grenoble, Ligue 2 22-23)",74.47847874121447
"K. Dlamini (27, Orlando Pirates, South Africa PSL 22-23)",74.26091620053175
"Dominguês (39, Royal AM, South Africa PSL 22-23)",74.07725544449754
"Khaled Mohammed (22, Al Duhail, Qatari Stars League 22-23)",72.47439463508864
"L. Houri (27, Fehérvár, NB I 22-23)",72.37857122108203
"Unai López (27, Rayo Vallecano, La Liga 22-23)",72.3161906967936
"D. Chambost (25, Saint-Étienne, Ligue 2 22-23)",72.19638426622713
"A. Kahrimanovic (24, Erzeni Shijak, Albanian Premier League 22-23)",71.75902997299734
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",71.40345661035587
"Alan (23, Moreirense, Portugal Segunda Liga 22-23)",71.1464887784675
"M. Gehrt (30, Nykøbing, Danish 1. Division 22-23)",71.04298283319939
"Esquerdinha (32, Bylis Ballsh, Albanian Premier League 22-23)",70.96063542442768
"F. Navarro (34, Toluca, Liga MX 22-23)",70.49930489611056
"G. Weissbeck (26, Sochaux, Ligue 2 22-23)",70.22398595758982
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",69.61910786291148
"Álex López (35, Racing Ferrol, Primera División RFEF 22-23)",69.61049431698954
"S. Eralp (26, Gençlerbirliği, Turkish 1. Lig 22-23)",68.98608656220998
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",68.79419074968845
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",68.69339354948951
"M. Hamdaoui (29, Zira, Premyer Liqa 22-23)",68.68866247693146
"P. Förster (28, Bochum, Bundesliga 22-23)",67.94241485965077
"C. Malley (23, Dundalk, League of Ireland PL 2023)",67.8087573472625
