Player,Similarity
"Amiri Kurdi (31, Al Wahda, Saudi Professional League 22-23)",73.15726325445569
"Gexan Elosegi (23, SD Logroñés, Primera División RFEF 22-23)",70.23313088806478
"F. Palacios (32, San Francisco, Panama LPF 2023)",70.1803957259213
"Ismail Dahqani (31, Umm Salal, Qatari Stars League 22-23)",70.09491904337278
"A. David (32, Alajuelense, Costa Rica Primera División 22-23)",69.97594328794592
"M. Farfán (24, Dallas, MLS 2023)",69.51329163601541
"S. Fetai (34, Renova, North Macedonia First League 22-23)",67.1363213012041
"Zayed Sultan (22, Al Jazira, UAE Pro League 22-23)",66.86243177594187
"R. Chachua (25, Shukura, Erovnuli Liga 2023)",66.82145370649972
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",66.0334578603323
"Abdullah Khateeb (28, Al Ettifaq, Saudi Professional League 22-23)",65.98673474210382
"Saoud Saeed (32, Ajman, UAE Pro League 22-23)",65.87107333957648
"S. Alkhasov (30, Zira, Premyer Liqa 22-23)",65.70094973320919
"S. Israeli (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",65.69969372138253
"E. Martínez (20, Puebla, Liga MX 22-23)",65.52938446884218
"M. Isayev (28, Qabala, Premyer Liqa 22-23)",64.7012000327019
"Azmeer Aris Nor Rashid (23, Penang, Malaysian Super League 2023)",64.48087501550665
"B. Uzun (32, Sakaryaspor, Turkish 1. Lig 22-23)",63.97589479225868
"M. Giron (28, Crotone, Serie C 22-23)",63.74232531247767
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",63.689919602150106
"J. Schryvers (26, Deinze, Belgian First Division B 22-23)",63.57565758972933
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",63.54587611457804
"Pedro Pereira (25, Alanyaspor, Süper Lig 22-23)",63.38130885192198
"M.  Moufid (23, FAR Rabat, Botola Pro 22-23)",63.32746292086424
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",62.78545441614333
