Player 1,Similarity
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",82.90146491408407
"Jin-Ya Kim (24, Seoul, K League 1 2023)",79.95821143179546
"S. Negi (27, Kenkre, I-League 22-23)",78.99793888332073
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",78.90730652754634
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",78.74209943203303
"Aihen Muñoz (25, Real Sociedad, La Liga 22-23)",76.23504356952611
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",75.9241936505919
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",75.63733529982792
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",75.52075859228981
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",75.08347360957087
"Abdu Conté (25, Troyes, Ligue 1 22-23)",74.89366262872394
"S. Janko (27, Bochum, Bundesliga 22-23)",73.54589859377906
"Y. Rodallega (22, Envigado, Colombian Primera Division 22-23)",73.43440303936971
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",73.15464136993806
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",72.71632575604833
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",71.29928395156318
"Iza Carcelén (30, Cádiz, La Liga 22-23)",71.13522730548716
"M. Jezdimirović (26, Džiugas Telšiai, Lithuanian A Lyga 2023)",71.04400601755076
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",70.65040177685145
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",70.50740982691265
"A. Dohling (27, Goa, Indian Super League 22-23)",70.03197245325072
"D. Bernard (26, Forest Green Rovers, League One 22-23)",69.84510614079251
"Dong-yun Kim (25, Ulsan Citizen, K3 League 2023)",69.80404232835942
"I. Lagundžić (23, Borac Banja Luka, Bosnian Premier League 22-23)",69.75155942448265
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",69.55336246929562
