Player,Similarity
"L. Laura (28, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",79.22075090671335
"C. McCloskey (31, Glenavon, Northern Ireland Premiership 22-23)",78.83516038386492
"A. Özek (35, Altınordu, Turkish 1. Lig 22-23)",78.82303316617913
"Jason (28, Deportivo Alavés, La Liga 2 22-23)",78.72646644896308
"F. Vera (24, Sportivo Ameliano, Paraguay Division Profesional 2023)",78.63177709219579
"K. Redondo (28, Kaiserslautern, 2. Bundesliga 22-23)",78.290140475281
"Z. Danoski (32, Radnik Surdulica, Serbian SuperLiga 22-23)",78.27319569577665
"T. Barkhuizen (29, Derby County, League One 22-23)",77.64478451563532
"Ferdiansyah (22, Barito Putera, BRI Liga 1 22-23)",77.44503844087622
"B. Došljak (34, Arsenal Tivat, Montenegro First League 22-23)",77.02788658471896
"J. Hawkes (24, Tranmere Rovers, League Two 22-23)",76.7769112973662
"S. Sahintürk (27, Bandırmaspor, Turkish 1. Lig 22-23)",76.70491122990138
"D. Rakels (30, SK Super Nova Salaspils, Virsliga 2023)",76.36578838611925
"G. Major (22, Siófok, NB II 22-23)",75.01968992358358
"M. Ajani (29, MSV Duisburg, 3. Liga 22-23)",75.00354993079388
"Y. Elfahli (26, RSB Berkane, Botola Pro 22-23)",75.00276597894798
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",74.8944029116891
"Yong-Hui Park (21, Daegu II, K4 League 2023)",74.41318738350652
"E. Bello (27, Mazatlán, Liga MX 22-23)",73.98885176862136
"M. Marinov (19, Botev Vratsa, Bulgarian First League 22-23)",73.86483965345323
"D. Keillor-Dunn (25, Burton Albion, League One 22-23)",73.55036340855979
"J. Vodháněl (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",73.50453471210837
"C. Shields (25, Motherwell, Scottish Premiership 22-23)",73.47071381231744
"Cadu (25, Baník Ostrava, Czech Fortuna Liga 22-23)",73.29776182095799
"K. Kane (23, Ballymena United, Northern Ireland Premiership 22-23)",73.13881437586357
