Player,Similarity
"L. Wilson (23, Portadown, Northern Ireland Premiership 22-23)",88.69243631686138
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",82.5770731794814
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",81.10683552442937
"E. Iannoni (22, Perugia, Serie B 22-23)",80.90777855963917
"L. Belardinelli (22, Südtirol, Serie B 22-23)",78.64046202307638
"C. Gomis (24, Honvéd, NB I 22-23)",73.90494558088872
"G. Csatári (20, Kazincbarcika, NB II 22-23)",73.16263408303736
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",73.05824433477322
"M. Figoli (22, Pergolettese, Serie C 22-23)",72.80378899533066
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",72.41293213950945
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",72.32060510237733
"Mario Robles (27, CD Calahorra, Primera División RFEF 22-23)",71.80950898723387
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",71.59850126463164
"K. Millar (29, Stranraer, Scottish League Two 22-23)",71.02560782861008
"A. Militaru (19, Unirea Dej, Romanian Liga II 22-23)",71.01808212884589
"João Baldé (21, Arbroath, Scottish Championship 22-23)",70.70436876047896
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",70.03753513958947
"Vinicius Souza (23, Espanyol, La Liga 22-23)",69.34439735349959
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",68.83289176992633
"S. Sato (29, Tochigi, J2 2023)",68.68354115999679
"Luismi (31, Real Oviedo, La Liga 2 22-23)",68.03370635949322
"Y. Nishiya (29, Tochigi, J2 2023)",67.61694051528654
"S. Nduli (27, Stellenbosch FC, South Africa PSL 22-23)",67.23897239335811
"J. Brown (30, Peterhead, Scottish League One 22-23)",67.22963698563925
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",67.18141263631576
