Player,Similarity
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",92.0501199794056
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",90.87455215550077
"V. Osimhen (24, Napoli, Serie A 22-23)",90.65682808777228
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",90.4492270685722
"T. Moffi (24, Nice, Ligue 1 22-23)",89.07129449221338
"R. Mmaee (25, Ferencváros, NB I 22-23)",89.02126094390749
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",88.5415961742783
"I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",88.21940716168851
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",88.18926524309101
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",87.49323713544712
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",87.48731733143008
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",87.47321017625114
"D. Solanke (25, Bournemouth, Premier League 22-23)",87.4569958885561
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",87.41190490776648
"L. Martínez (25, Internazionale, Serie A 22-23)",87.39479184961236
"W. Cheddira (25, Bari, Serie B 22-23)",87.38313863597817
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",87.38044407114737
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",87.28140272009513
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",87.24450223733284
"D. Vukojević (27, Degerfors, Allsvenskan 2023)",87.23286694665285
"V. Pavlidis (24, AZ, Eredivisie 22-23)",87.2308963605398
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",87.08015948808998
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",86.96312745655091
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",86.93425779204381
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",86.91417464371955
