Player 1,Similarity
"Matheus Favali (26, Dornbirn, Austrian 2. Liga 22-23)",87.80736213523741
"S. Clare (26, Charlton Athletic, League One 22-23)",87.6627031751215
"T. Panov (34, Cherno More, Bulgarian First League 22-23)",82.74231409086431
"S. Clare (26, Charlton Athletic, League One 22-23)",81.99499589933761
"A. Mishra (21, Hyderabad FC, Indian Super League 22-23)",81.20235062038546
"S. Clare (26, Charlton Athletic, League One 22-23)",80.59659870914372
"M. Ægisson (23, Fram, Iceland Besta-Deild Karla 2023)",80.3025237149627
"S. Clare (26, Charlton Athletic, League One 22-23)",80.06201672108372
"S. Clare (26, Charlton Athletic, League One 22-23)",78.60668218767685
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",77.21715774765713
"S. Clare (26, Charlton Athletic, League One 22-23)",76.32203275282717
"S. Clare (26, Charlton Athletic, League One 22-23)",75.72583777694398
"S. Clare (26, Charlton Athletic, League One 22-23)",75.64972023423965
"F. Ortega (24, Vélez Sarsfield, Argentinian Primera División 2023)",75.5439455289269
"S. Clare (26, Charlton Athletic, League One 22-23)",75.38219476522508
"S. Clare (26, Charlton Athletic, League One 22-23)",75.2679480480174
"M. Valinčić (20, Široki Brijeg, Bosnian Premier League 22-23)",75.03052731491007
"S. Clare (26, Charlton Athletic, League One 22-23)",74.79418156292431
"S. Clare (26, Charlton Athletic, League One 22-23)",74.30722579397543
"S. Clare (26, Charlton Athletic, League One 22-23)",73.97118506993093
"K. Araya (23, Persebaya Surabaya, BRI Liga 1 22-23)",73.74354887910123
"J. Mansoni (26, RFC Seraing, Belgian Pro League 22-23)",73.62701093132048
"S. Clare (26, Charlton Athletic, League One 22-23)",73.43076021286896
"S. Clare (26, Charlton Athletic, League One 22-23)",73.1380135322675
"S. Clare (26, Charlton Athletic, League One 22-23)",73.0074693635246
