Player,Similarity
"Sergio Bermejo (25, Real Zaragoza, La Liga 2 22-23)",86.35909063027704
"A. Silipo (22, Juve Stabia, Serie C 22-23)",84.8556635974937
"Valdívia (28, Jeonnam Dragons, K League 2 2023)",84.57658646741119
"A. Zeneli (28, Reims, Ligue 1 22-23)",84.49817859256764
"B. Jradi (29, Apollon, Cyprus 1. Division 22-23)",84.42969796741816
"S. Mailat (25, Botoşani, SuperLiga României 22-23)",83.85678173891901
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",83.42270263609889
"D. González (28, Cape Town, South Africa PSL 22-23)",83.2330997428068
"S. Diop (22, Nice, Ligue 1 22-23)",83.12013578837791
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",82.58293820107373
"J. Bernal (20, Atlético Chiriquí, Panama LPF 2023)",82.42867913519493
"L. Blas (25, Nantes, Ligue 1 22-23)",82.40929864501874
"R. Mahrez (32, Manchester City, Premier League 22-23)",82.33735867333604
"G. Levi (29, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",82.19015875428231
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",81.95860960028082
"Heung-Min Son (30, Tottenham Hotspur, Premier League 22-23)",81.85657692128532
"Pep Biel (26, Olympiacos Piraeus, Greek Super League 22-23)",81.84010310945051
"Marco Asensio (27, Real Madrid, La Liga 22-23)",81.76700465491332
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",81.59993914822464
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",81.57729591669187
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",81.56911450982508
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",81.51053698883352
"J. Cano (33, Iztapa, Guatemala Liga Nacional 22-23)",81.20123124287785
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",81.15323397642284
"M. Thikazi (23, Royal AM, South Africa PSL 22-23)",81.06650068705696
