Player,Similarity
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",83.13417771689517
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)",81.8671125091833
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",80.42167289119413
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",80.29677356200536
"K. Bayi (26, Neroca, I-League 22-23)",79.88540997387643
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",79.84759105110132
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",79.72619387971437
"K. Reid (28, Floriana, Malta Premier League 22-23)",79.66257196561631
"C. Gakpo (24, Liverpool, Premier League 22-23)",78.19622174985082
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",77.85733500764954
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",77.69493950379824
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",77.03492032243643
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",76.39095961737965
"D. Bolsius (24, Fidelis Andria, Serie C 22-23)",76.21872481111299
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",75.90719184047701
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",75.83361438183923
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",75.83053989513114
"G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",75.80585799281576
"B. Kaljević (37, Balzan, Malta Premier League 22-23)",75.58658319936167
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",75.45343442182153
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",75.40722076934732
"G. Oristanio (20, Volendam, Eredivisie 22-23)",75.35785146970703
"I. Ndiaye (23, Sheffield United, Championship 22-23)",75.28944927128417
"D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",75.25721460456478
"Kim Un (28, Dangjin Citizen, K4 League 2023)",75.00016863562618
