Player,Similarity
"B. Markuš (22, Domžale, 1. SNL 22-23)",80.09239386734146
"D. Srnić (31, Radnički Kragujevac, Serbian SuperLiga 22-23)",79.18046762465453
"D. Norvilas (30, Banga, Lithuanian A Lyga 2023)",76.76177196740795
"S. Nduli (27, Stellenbosch FC, South Africa PSL 22-23)",76.17469165632195
"P. Ahiabu (24, VPS, Veikkausliiga 2023)",75.14168650501828
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",73.69377682336537
"Tropi (28, Atlético Baleares, Primera División RFEF 22-23)",72.10832092487681
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",71.68573198145484
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",71.55114058405701
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",71.41916275172167
"A. Ashta (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",71.401862071853
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",71.147790911758
"Hanif Farhan Azman (22, DPMM FC, Singapore Premier League 2023)",70.98082361748128
"D. Mason (24, Santos de Guápiles, Costa Rica Primera División 22-23)",70.82931385310745
"R. Jaramillo (24, Delfin, Ecuador Liga Pro 2023)",69.23963925054166
"S. Sato (29, Tochigi, J2 2023)",69.14056132463664
"A. Sepe (20, San Donato Tavarnelle, Serie C 22-23)",68.30341386355057
"M. Samaké (23, CA Bizertin, Tunisian Ligue 1 22-23)",68.09880981510176
"A. Traşcu (26, Slatina, Romanian Liga II 22-23)",68.07095389230216
"J. Lindsay (27, Rotherham United, Championship 22-23)",67.98043553514894
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",67.64716894542345
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",67.50249511098609
"L. Zvara (22, Békéscsaba, NB II 22-23)",67.09615229530858
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",66.87477989225059
"S. Ortíz (22, Independiente, Argentinian Primera División 2023)",66.63735779622209
