Player,Similarity
"Y. Horigome (28, Albirex Niigata, J1 2023)",89.0834548487638
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",88.91895583860222
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",87.99957070466098
"G. Morozov (28, Celje, 1. SNL 22-23)",87.12929252357013
"D. Blind (32, Ajax, Eredivisie 22-23)",87.02877161507001
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",86.66314634333725
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",86.20973515062059
"T. Hama (26, Azul Claro Numazu, J3 2023)",86.10664233357006
"S. Bokros (23, Diósgyőr, NB II 22-23)",85.17872974967302
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",84.85530202000173
"A. Favalli (30, Siena, Serie C 22-23)",84.73237900415734
"Javi López (37, Adelaide United, A-League Men 22-23)",84.23243691569475
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",84.19824597759917
"B. White (25, Arsenal, Premier League 22-23)",83.35608183526094
"G. Smal (25, Twente, Eredivisie 22-23)",83.34294415031042
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",83.29076099309749
"M. Casco (35, River Plate, Argentinian Primera División 2023)",83.00470448077496
"Li Lei (31, Beijing Guoan, Chinese Super League 2023)",82.73040334665778
"S. Roux (30, Central Coast Mariners, A-League Men 22-23)",82.6969904087452
"G. Clichy (37, Servette, Swiss Super League 22-23)",82.57165776652637
"P. Stojanović (27, Empoli, Serie A 22-23)",82.48812414489922
"A. Baron (30, Servette, Swiss Super League 22-23)",82.3807960721675
"G. Zusi (36, Sporting KC, MLS 2023)",81.96153167483601
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",81.74263312578293
"O. Zinchenko (26, Arsenal, Premier League 22-23)",81.57844366082332
