Player,Similarity
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",90.19720348822815
"S. Medgyes (29, Diósgyőr, NB II 22-23)",87.56319340573569
"H. Kamara (29, Watford, Championship 22-23)",85.40620822565008
"F. Negri (28, Inter Miami, MLS 2023)",85.01489892858895
"João Cancelo (29, Bayern München, Bundesliga 22-23)",84.95799884931712
"J. Pintado (25, Defensor Sporting, Uruguay Primera División 2023)",84.86401092619452
"O. Danchenko (28, Zorya, Ukrainian Premier Liha 22-23)",84.81928497300208
"Y. Maçon (24, Paris, Ligue 2 22-23)",83.83525537070915
"C. Cabello (25, César Vallejo, Peruvian Liga 1 2023)",83.36973230069485
"J. Durán (31, Binacional, Peruvian Liga 1 2023)",83.0974650038529
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",82.95698297831352
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",82.84999144458433
"D. Gropper (24, Ludogorets, Bulgarian First League 22-23)",82.8147987811266
"R. Fellhauer (25, Elversberg, 3. Liga 22-23)",82.77790645028517
"R.  Calcagni (28, Novara, Serie C 22-23)",82.416371603533
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",82.3633793211484
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",82.34098371636055
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",82.28389690885044
"G. Kyriakopoulos (27, Bologna, Serie A 22-23)",82.21826891032956
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",81.89939515484977
"G. Smal (25, Twente, Eredivisie 22-23)",81.76955009137721
"K. Mbabu (28, Servette, Swiss Super League 22-23)",81.67977446810619
"L. Masopust (30, Slavia Praha, Czech Fortuna Liga 22-23)",81.55481606429254
"Kévin Rodrigues (29, Adana Demirspor, Süper Lig 22-23)",81.48995402979324
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",81.31993640505762
