Player,Similarity
"D. Xuereb (25, Santa Lucia, Malta Premier League 22-23)",92.88976356030952
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",92.15733800249475
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",90.21522747345767
"L. Coccia (20, Carrarese, Serie C 22-23)",88.2672896326172
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",88.0223606127685
"F. Cariolato (20, Arzignano Valchiampo, Serie C 22-23)",87.5360583389365
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",86.54957263334832
"E. Ancheta (23, La Luz, Uruguay Primera División 2023)",86.46334785104311
"E. Sağlık (25, Denizlispor, Turkish 1. Lig 22-23)",85.39928790783588
"M. Ballmert (29, Meppen, 3. Liga 22-23)",85.22857753273229
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",85.15336245678216
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",84.99335654395979
"L. Versienti (26, Messina, Serie C 22-23)",84.73420794835324
"L. Boričić (21, Rudar, Montenegro First League 22-23)",84.62957006082313
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",84.56040955513444
"D. Oancea (26, Universitatea Cluj, SuperLiga României 22-23)",84.04825133569302
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",83.8860389054915
"R. Saga (25, Iwaki, J2 2023)",83.65669182958014
"A. Gilyazetdinov (28, Volgar Astrakhan, Russian FNL 2 22-23)",82.79884044398743
"L. Laverone (34, Rimini, Serie C 22-23)",82.67689843084418
"J. Ngakia (22, Watford, Championship 22-23)",82.49693315539274
"R. Tumilty (26, Hartlepool United, League Two 22-23)",82.1116794261837
"N. Alaverdyan (21, BKMA, Armenian Premier League 22-23)",81.9284976866525
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",81.71016428132117
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",81.64250090877928
