Player 1,Similarity
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",82.79888884849423
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",77.96832616492368
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",76.15554770540581
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",75.24575573813495
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",74.71506922341376
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",73.32901180788176
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",73.10311242004282
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",71.99067503867953
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",71.46651071914962
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",71.09510715860364
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",70.59160101179049
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",70.45691447297983
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",70.19091801421327
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",70.03569567777937
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",69.87414295209626
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",69.62389526077351
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",69.41986660908455
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",69.24317922700043
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",69.1477481849648
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",68.90485283246085
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",68.83495625554264
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",68.47141977140136
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",68.243321284224
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",68.18907534548964
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",67.91624774531377
