Player 1,Similarity
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",69.83210564353075
"E. Navarro (23, Alianza Petrolera, Colombian Primera Division 22-23)",69.13914103146158
"E. Mira (30, Iztapa, Guatemala Liga Nacional 22-23)",68.57560405733763
"Juan Cruz (30, Osasuna, La Liga 22-23)",68.07911524502097
"Juan Cruz (30, Osasuna, La Liga 22-23)",67.02035807675762
"D. Štiglec (32, Gorica, 1. HNL 22-23)",66.37662131043852
"Juan Cruz (30, Osasuna, La Liga 22-23)",65.93029134859518
"Juan Cruz (30, Osasuna, La Liga 22-23)",63.70237603044811
"Juan Cruz (30, Osasuna, La Liga 22-23)",63.58050094907634
"Juan Cruz (30, Osasuna, La Liga 22-23)",63.1851839857482
"Juan Cruz (30, Osasuna, La Liga 22-23)",62.59512907234907
"Juan Cruz (30, Osasuna, La Liga 22-23)",62.25575680987912
"Juan Cruz (30, Osasuna, La Liga 22-23)",62.14209937681338
"Juan Cruz (30, Osasuna, La Liga 22-23)",62.13661686528968
"Juan Cruz (30, Osasuna, La Liga 22-23)",61.74978691371366
"A. Matthews (31, Omonia Nicosia, Cyprus 1. Division 22-23)",61.09538884553211
"I. Urata (26, Varaždin, 1. HNL 22-23)",61.01289398284335
"Juan Cruz (30, Osasuna, La Liga 22-23)",60.75278147856365
"Y. Nagatomo (36, Tokyo, J1 2023)",60.57639104089715
"G. Kobuladze (26, Torpedo Kutaisi, Erovnuli Liga 2023)",60.15792997838132
"Juan Cruz (30, Osasuna, La Liga 22-23)",59.177439243301286
"Juan Cruz (30, Osasuna, La Liga 22-23)",58.80042626394651
"A. Singh (29, Real Kashmir, I-League 22-23)",58.72266350686823
"T. Rapnouil (22, Botev Vratsa, Bulgarian First League 22-23)",58.71883386922381
"Marc García (35, Engordany, Andorra Primera Divisió 22-23)",58.428287445410334
