Player,Similarity
"A. Gaži (20, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",84.9460865668151
"I. Hamache (20, Valenciennes, Ligue 2 22-23)",82.34086455270716
"Alhassan Koroma (22, Real Balompédica Linense, Primera División RFEF 22-23)",81.59564009464617
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",80.9769857348528
"D. Razmoski (23, Pelister, North Macedonia First League 22-23)",80.73803565959928
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",80.61015764618216
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",79.86221358389865
"Madi Queta (24, Cherno More, Bulgarian First League 22-23)",79.8365962196095
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",79.81671860251328
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",79.77789581474067
"A. Medina (25, Juárez, Liga MX 22-23)",79.64778079599503
"W. Odobert (18, Troyes, Ligue 1 22-23)",79.62106247161013
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",78.60514630744852
"A. Nica (25, Oţelul, Romanian Liga II 22-23)",78.52395831400932
"A. Darawshe (25, Kfar Kasem, Liga Leumit 22-23)",77.79773550248522
"R. Cissé (24, National Bank of Egypt, Egyptian Premier League 22-23)",77.72124917466017
"Luiz Henrique (22, Real Betis, La Liga 22-23)",77.34890437875232
"Estanis Pedrola (19, Barcelona B, Primera División RFEF 22-23)",77.27767236842327
"F. Ezeh (25, Eyüpspor, Turkish 1. Lig 22-23)",76.7665816079676
"Thaar Al-Otaibi (23, Al Hazem, Saudi First Division 22-23)",76.71683026528218
"T. Klysner (21, Randers, Superliga 22-23)",76.25255852157545
"C. Amatkarijo (24, Östersunds FK, Superettan 2023)",76.17404890428597
"H. Bağ (32, Bandırmaspor, Turkish 1. Lig 22-23)",75.89399465735157
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",75.88790187618078
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",75.75069338221876
