Player,Similarity
"E. Anastasia (27, Renate, Serie C 22-23)",89.51249847726982
"A. Dzhumashev (24, Rajasthan United, I-League 22-23)",88.46265535387799
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",88.4401784679081
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",88.30859239068084
"D. Lamesta (23, Alessandria, Serie C 22-23)",87.77155815050114
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",87.37104733310179
"J. Diamond (23, Lincoln City, League One 22-23)",87.01844815489547
"P. Smyth (25, Leyton Orient, League Two 22-23)",86.95183606120156
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",86.71635509275112
"S. Muharem (21, Renova, North Macedonia First League 22-23)",86.66666344745562
"G. Manzari (22, Monopoli, Serie C 22-23)",86.29695702296823
"Ez Abde (21, Osasuna, La Liga 22-23)",86.28963637059745
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",86.16372015368992
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",85.89043843028085
"Santi Samanés (27, SD Logroñés, Primera División RFEF 22-23)",85.76888879627766
"B. Linn (37, Arbroath, Scottish Championship 22-23)",85.76149754886649
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",85.65144321990033
"R. Russo (24, Avellino, Serie C 22-23)",85.55646508988653
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",85.5514803028031
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",85.43562725779411
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",85.32390399805129
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",85.19686488656286
"J. Pozuelos (25, Mixco, Guatemala Liga Nacional 22-23)",85.02388037099524
"J. Bisanz (21, Banfield, Argentinian Primera División 2023)",84.83887133513393
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",84.70972704009486
