Player 1,Similarity
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",83.6105104778076
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",83.33850551211182
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",82.02770046866824
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",81.75015715292918
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",81.52612794041336
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",80.72313517485095
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",79.59695293039614
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",79.59196086686386
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",79.36864044647845
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",78.93288500039884
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",78.80289131147713
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",78.75678643095719
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",78.22514275330316
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",78.1303924752778
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",77.9650296930406
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",77.95852703479338
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",77.91496268221853
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",77.8626283512466
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",77.51442666538823
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",77.36651088094159
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",77.3074172182058
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",77.29277553847638
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",77.27712687921591
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",77.21710349974325
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",76.34856436986199
