Player,Similarity
"Mikel Vesga (30, Athletic Bilbao, La Liga 22-23)",88.96461333697499
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",84.82552908859242
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",84.0371666015934
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",83.50392590963611
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",82.58390585372486
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",80.73591545478027
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",80.55561313243946
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",80.062350166937
"E. Martinov (31, Sabail, Premyer Liqa 22-23)",80.0559924874834
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",79.9608675069514
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",79.50565175520848
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",79.44833113257138
"L. Mack (23, Újpest, NB I 22-23)",79.33360911364635
"H. Maïga (27, Metz, Ligue 2 22-23)",78.58554308035856
"S. Panić (30, RFS, Virsliga 2023)",78.58087164980945
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",78.34267497834617
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",78.00413905500788
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",77.84804082839123
"S. Spierings (27, Toulouse, Ligue 1 22-23)",77.7967862515866
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",77.19921127296337
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",77.0791290517211
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",77.02422236095278
"B. André (32, Lille, Ligue 1 22-23)",77.01763839679924
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",76.91968994150862
"D. Trebotić (32, AS FC Buzău, Romanian Liga II 22-23)",76.41180315585842
