Player,Similarity
"B. Garnica (26, Necaxa, Liga MX 22-23)",87.44681058050958
"M. El Morabit (24, Olympic Safi, Botola Pro 22-23)",86.54273265609787
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",85.42687052004055
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",85.36548725579085
"Rubén García (29, Osasuna, La Liga 22-23)",85.11809920749558
"Ivan Cavaleiro (29, Alanyaspor, Süper Lig 22-23)",84.34181135311908
"Carles Coto (35, FC Santa Coloma, Andorra Primera Divisió 22-23)",84.04864417214236
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",83.56862782539861
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",83.54101209739113
"L. Tuck (34, Kedah, Malaysian Super League 2023)",83.50692381845812
"Telmo Arcanjo (21, Tondela, Portugal Segunda Liga 22-23)",83.44112824565798
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",83.08332921217652
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",82.98028426681601
"E. Cardoza (20, Xelajú, Guatemala Liga Nacional 22-23)",82.34394052130189
"Euller (28, Chaves, Primeira Liga 22-23)",82.22874861658389
"J. Karlsson (24, AZ, Eredivisie 22-23)",82.17778034985305
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",81.83452412105103
"J. Livolant (25, Guingamp, Ligue 2 22-23)",81.70821265804474
"S. Motegi (26, Ehime, J3 2023)",81.4768838347606
"B. Garré (22, Krylya Sovetov, Russian Premier League 22-23)",81.06385922077924
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",81.02505867223573
"Samu Castillejo (28, Valencia, La Liga 22-23)",80.68585591629756
"Salvador Agra (31, Boavista, Primeira Liga 22-23)",80.51289767858762
"Samir Fekri (28, El Daklyeh, Egyptian Premier League 22-23)",80.4895813482975
"Y. Dramé (25, Trinity Zlín, Czech Fortuna Liga 22-23)",80.40538264544408
