Player 1,Similarity
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",87.51564876442154
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",85.74494116913834
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",85.6940439624621
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",85.5070491326973
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",85.18805437797806
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",84.5098803317228
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",84.27131621109007
"G. Bajde (29, Celje, 1. SNL 22-23)",84.26217338413241
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",83.95836768240113
"C. González (30, Toluca, Liga MX 22-23)",83.62654986513422
"Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",83.51013883822237
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",83.49003045147964
"D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",83.21710820939454
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",83.01947245002339
"N. Bonfanti (21, Modena, Serie B 22-23)",82.6973914575632
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",82.51722165372165
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",82.50029693325742
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",82.42281099231273
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",82.35403263770891
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",82.23972993112312
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",82.09960484073633
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",81.16505515999185
"O. Bogle (29, Newport County, League Two 22-23)",81.00239190896075
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",80.88922785777372
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",80.72235012771705
