Player,Similarity
"I. Rojas (25, Santa Fe, Colombian Primera Division 22-23)",66.96633304974523
"M. Chacón (29, Helmond Sport, Eerste Divisie 22-23)",65.90942461676875
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",65.56838965768263
"V. Anita (34, RKC Waalwijk, Eredivisie 22-23)",65.3137720813153
"Jesús Bernal (26, Racing Ferrol, Primera División RFEF 22-23)",64.91820170618534
"L. Kotev (25, Arda, Bulgarian First League 22-23)",64.21335738486952
"M. Højholt (22, AaB, Superliga 22-23)",64.07051187107994
"J. Roa (28, Deportivo Pasto, Colombian Primera Division 22-23)",64.06459999463367
"Y. Tello (33, Unión Comercio, Peruvian Liga 1 2023)",63.99678008357841
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",63.76749702048233
"Ibrahim Mahnashi (23, Al Ettifaq, Saudi Professional League 22-23)",63.05971519588663
"A. Assis (30, Orense, Ecuador Liga Pro 2023)",62.54653682011454
"M. Nakamba (29, Luton Town, Championship 22-23)",61.75655368044512
"Joseph Lee (23, Jeonju, K4 League 2023)",61.60391759966053
"H. Al Issi (0, Hajer, Saudi First Division 22-23)",61.18517495072858
"M. Jonsson (20, Landskrona, Superettan 2023)",61.15732711267161
"Mukhtar Ali (25, Al Ta'ee, Saudi Professional League 22-23)",60.70378765711423
"A. Tsokanis (32, Volos NFC, Greek Super League 22-23)",60.44410788222567
"M. Okyar (24, Keçiörengücü, Turkish 1. Lig 22-23)",60.40922231619496
"R. Dekker (28, TOP Oss, Eerste Divisie 22-23)",60.408806373438615
"Y. Stark (32, Manisa BBSK, Turkish 1. Lig 22-23)",60.19608316849041
"S. Kobedi (27, Royal AM, South Africa PSL 22-23)",59.95704046733359
"Hyeok-Kyu Kwon (22, Busan I'Park, K League 2 2023)",59.85481480446556
"T. Ko (25, Albirex Niigata, J1 2023)",59.83977396859396
"Liam De Smet (19, Club Brugge II, Belgian First Division B 22-23)",59.83471830047985
