Player,Similarity
"M. Suchomel (20, Mladá Boleslav, Czech Fortuna Liga 22-23)",79.28315337492778
"S. Robinson (21, Port Vale, League One 22-23)",78.4636157534026
"Saná (23, Beroe, Bulgarian First League 22-23)",78.44391474241998
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",77.08849748547958
"E. Šehić (23, Baník Ostrava, Czech Fortuna Liga 22-23)",75.50412032584275
"D. Gjinollari (24, Teuta Durrës, Albanian Premier League 22-23)",75.1048758403617
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",75.03033366314732
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",74.94123097937826
"R. Pierno (22, Virtus Francavilla, Serie C 22-23)",74.19008589187106
"G. Chabradze (27, Dinamo Batumi, Erovnuli Liga 2023)",74.09875758348832
"E. Annan (20, Imolese, Serie C 22-23)",74.02729182690601
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",73.81998019226934
"T. Milašius (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",73.76104023221266
"D. Szalai (26, Békéscsaba, NB II 22-23)",73.36270623324653
"M. Richter (25, Hertha BSC, Bundesliga 22-23)",72.80073331663736
"M. Antoniou (29, Anorthosis, Cyprus 1. Division 22-23)",72.26515247863536
"S. Oyewale (22, Giugliano, Serie C 22-23)",72.11455411024289
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",71.86573724221716
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",71.8540204329654
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",71.26598495006638
"N. Zortea (23, Sassuolo, Serie A 22-23)",70.95178881393826
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",70.84143545187158
"M. Somma (21, Pontedera, Serie C 22-23)",70.73704816086874
"Š. Harazim (22, Hradec Králové, Czech Fortuna Liga 22-23)",70.35733081588937
"D. Pavlev (22, Viterbese, Serie C 22-23)",70.14884542513592
