Player 1,Similarity
"A. Kanté (28, Huesca, La Liga 2 22-23)",91.55184012587718
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",90.04456255774677
"V. Oliver (31, Bradford City, League Two 22-23)",89.85613619403671
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",87.78903645004829
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",86.28847455259708
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",85.63669238252388
"M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",84.83576367055493
"M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",84.82130200543982
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",84.69403233211169
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",83.53619819081344
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",83.42771919447281
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",83.31372852419297
"J. Coburn (20, Bristol Rovers, League One 22-23)",83.10873691435673
"J. Zúñiga (28, Querétaro, Liga MX 22-23)",83.05496494789504
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",82.88882645196605
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",82.72493342833556
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",82.56187916678796
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",82.24269930353843
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",81.49592429349084
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",80.65002428132885
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",80.51587115118336
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",80.49323002593275
"G. Madine (32, Blackpool, Championship 22-23)",80.41100358505838
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",80.24400848751205
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",79.9655508056591
