Player,Similarity
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",90.83712299766631
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",89.99837234176287
"H. Cuypers (26, Gent, Belgian Pro League 22-23)",89.35935305272177
"G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",88.94096050502415
"M. Pourié (32, Meppen, 3. Liga 22-23)",88.62951897739974
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",88.47452806416453
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",88.45822787006952
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",88.36269464467192
"Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",87.75384690492541
"F. Gouré (21, Újpest, NB I 22-23)",87.54856831218501
"M. Antonio (33, West Ham United, Premier League 22-23)",87.54378845662384
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",87.22982214644884
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",87.22826266005163
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",87.02844595881868
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",86.90274289025648
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",86.79437667431529
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",86.76633324043259
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",86.65898163432422
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",86.64905039397456
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",86.63377839120454
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",86.60959646380238
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",86.59940719029832
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",86.31488865648097
"M. Brunori (28, Palermo, Serie B 22-23)",86.16830514434494
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",86.02874353083423
