Player,Similarity
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",94.95555828893744
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",94.29381785409043
"Kady (27, Qarabag, Premyer Liqa 22-23)",93.17220371513676
"S. Schrijvers (26, OH Leuven, Belgian Pro League 22-23)",92.14149571851816
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",91.9512122767703
"S. Cárdenas (33, Once Caldas, Colombian Primera Division 22-23)",91.88300932594905
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",91.70802289105858
"Carles Gil (30, New England, MLS 2023)",91.61101641312646
"Ó. Barreto (30, Unión Comercio, Peruvian Liga 1 2023)",91.55311881648733
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",91.50046696846556
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",91.44143474844832
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",91.25277757701298
"O. Tannane (29, NEC, Eredivisie 22-23)",91.180934559936
"D. Božović (34, Dečić, Montenegro First League 22-23)",90.59613264309966
"L. Fernández (24, Toluca, Liga MX 22-23)",90.11420216434396
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",89.9165424092972
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",89.82805657734737
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",89.55209784019542
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",89.38628488865596
"K. Stöger (29, Bochum, Bundesliga 22-23)",89.36156420922157
"T. Savanier (31, Montpellier, Ligue 1 22-23)",89.0574777854726
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",88.62410621515892
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",88.49663044007329
"I. Bognár (32, MTK, NB II 22-23)",88.47065765284383
"C. Hernández (27, Antigua GFC, Guatemala Liga Nacional 22-23)",88.38240081273445
